https://api.github.com/repos/twbs/bootstrap,30086,master-mc-fix-file-input::master,1,merged,css::no-backport-to-v4::v5::,Broken: https://twbs-bootstrap.netlify.com/docs/4.3/forms/validation/#supported-elements Fixed: https://deploy-preview-30086--twbs-bootstrap.netlify.com//docs/4.3/forms/validation/#supported-elements,9a5db38b27f6757730968a23a0aac41c128d3381::
https://api.github.com/repos/twbs/bootstrap,30085,docs-blockquote-fix::master,0,closed,css::no-backport-to-v4::v5::,"@MartijnCuppens this is in relation to issue #30062. It amends the relevant HTML on the card, typography and reboot pages. This rectifies the technically incorrect `blockquote` HTML mentioned in the issue and replaces it with a `figure` example. While appearance has been maintained in card and typography, the one on the reboot page appears slightly different because the current example was missing the `blockquote-footer` class. I've also tweaked the language slightly in typography to suit the new code. Feel free to change if a different form of language is preferred.",c7205d724edf0ad454e0eb7df743f4db6b2f067a::5b58827008b51f66394da21a107999784e2d3ad8::b8407d054f42db3bff05a59399b65938a2623f9b::a47caf5dee6944be461b0a1de66c016effeab11f::4136ad9abbf1ff19a458dda73ec2262488d9f395::ccf599ea827a099bc68d952412e467ca04b26527::fca221ba5df4f1b0bc9b834da64cd6439367bd84::
https://api.github.com/repos/twbs/bootstrap,30072,v4-dev-xmr::v4-dev,1,merged,v4::,~~We need #29325 and #29986 to be manually backported to this branch~~,225389ab6c7a32c2ccf7625d333a2f9773565307::8731ad946da585dc627f75ab28d08829d95e0df9::ef121d4499b7a468f82d98fa23f698bfd1394de8::050d5b66d2d8b42265d65f5d0f3f5699d250eccf::4c581edcfa712b8c23a5291c6545c9a47d04c25f::07028617cd5efa274c0affb2eb6cda455a61068a::65f9a3e7c701b530389d10714d775fc100229628::816debc0e8f10de291f314b31fab4d7236144502::8b7a49afa8882f3dbf5400ff632697449ed871b4::86b14c4ab746bfa11982980dff2ec4029767e7af::a09fa8de95d15c20cf0c7769f0319018fd87dd45::e0feefc056fab181cf14a5b8c205f41c325ad543::89da4c02fec4373ad4207dc5a7ae05dd32a5bb7e::11a0993244ea61fb91c69906488e8af8d84e0a2b::c7dc3eb5fc445dce7c99afff1e8ad96dcc74f140::ce158c57b1118096487eca47496dde1401e60ed4::04d2b3a22f239813036ed301e54e8ce6ff7c9d9a::b59eb6d03972890823f313a85196e37e8c7bd4e1::028460e17cd20627ce81290631a9d785cd718795::70dbd9a6aad1a297bbad64422afbd66560eef0f5::
https://api.github.com/repos/twbs/bootstrap,30050,master-mc-rfs::master,1,merged,css::no-backport-to-v4::v5::,"In https://github.com/twbs/bootstrap/pull/29152, I tried combining too many things in one PR. In this PR I just enabled the possibility to use RFS in the utility API. We 'll' see how we'll deal with the responsive font size and responsive spacing classes afterwards.",a03090e433fdd1a6468457b6c26093a3b47ee2af::
https://api.github.com/repos/twbs/bootstrap,30049,grid-with-pre-bug-fix::master,0,merged,backport-to-v4::css::v4::v5::,"Closes #25410 (Codepen with bug present in issue) Tested this in Codepen: https://codepen.io/jensluyten/pen/povxyPe. The `min-width: 0;` on the `.col` actually prevents the col from taking up the entire row space. This was only an issue on the default cols, because specified cols have a fixed `flex-basis` property that prevents this issue from happening.",0540ec4c78c4482cab897f7a2b5eb9510dc86ea9::1b05995c048928efe042e90064f6289580f188e3::d05126e0c6e0162a2a1e4a4c0526192af0d8b9b7::
https://api.github.com/repos/twbs/bootstrap,30048,utility-class-border-radius::main,0,closed,css::has conflicts::no-backport-to-v4::on-hold::v5::,"Closes #29989 Updated the docs pages by searching for the `.rounded` classes and replacing them by the new `.border-radius` classes. See https://deploy-preview-30048--twbs-bootstrap.netlify.com/docs/4.3/utilities/borders/#border-radius https://deploy-preview-30048--twbs-bootstrap.netlify.com/docs/4.3/utilities/borders/#sizesThoughts from @twbs/css-review for using `radius`, `br`, or something else shorter here? If we go with `br`, I’d suggest we change `border` to  ` b` as well. Good example of this is `bg` for `background-color`.::Yup, `br` and `b` make sense.::",2861ae552ec907218bd8d9ca03fedd88ba320e87::e8a1b65f56d06b3eba1b6a1b79cf8bc436f84230::8bee3358cca4e4916bf62db4119e0421f54844e1::a86187081ffb02a5d3cd98cb65a1966ba6ac82e8::
https://api.github.com/repos/twbs/bootstrap,30043,ie-input-group-form-inline::master,0,merged,backport-to-v4::css::v4::v5::,Closes #29987,aa2c262bcd66c2a57a0d56f8f499d53fefe4559b::02dc8ffc562d25ee8615624879005e6c7a26d9e9::4db023d0c08990826f8b63360a766da8c92ebed4::
https://api.github.com/repos/twbs/bootstrap,30042,standalone-accordion::main,0,closed,feature::no-backport-to-v4::v5::,"This adds a standalone accordion component with its own settings and markup. Preview: https://deploy-preview-30042--twbs-bootstrap.netlify.com/docs/4.3/components/accordion/ Also added a **[flush](https://deploy-preview-30042--twbs-bootstrap.netlify.com/docs/4.3/components/accordion/#accordion-flush-example)** and **[striped](https://deploy-preview-30042--twbs-bootstrap.netlify.com/docs/4.3/components/accordion/#accordion-striped-example)** variation. Fixes #30015 Fixes #28134 by moving the border bottom from the header to a border top on the body we fix the overlapping issue where the border would be invisible if the body had a background color. This also allowed me to also remove the `overflow: hidden;` on the `.accordion-item` which fixes #28873 Also fixes #25811 Currently this is still a work in progress. - [x] Add active state - [x] Add focus state - [x] Add icon based on collapsed state - [ ] Double check design - [ ] Double check code - [ ] Check if all conditions described in https://www.w3.org/TR/wai-aria-practices-1.1/#accordion are met - [ ] If these conditions are met, check if https://github.com/twbs/bootstrap/blob/master/site/content/docs/4.3/components/collapse.md#L130 is still relevant I would prefer classes here. In general we use the aria labels for accessibility and classes for theming.::Any reason why these `!important`s where added? Seems to work fine without?::Would make this variable, could be people want to rotate 90 degrees, or flip the chevron::I don't think the `.focus` class is needed here, you probably copied this from the buttons? They are used there for the button js plugin (not sure if this is even applicable these days, but that 's something else)::Aha, probably because of the zebra stripes? Maybe then just use the `:not()` construction there too? This way, people will still be able to override the behaviour with utilities.::Yes this was one of the things I was planning on refactoring, will look at it hopefully this weekend :D::Maybe make the whole transform value variable, so that flips can also be used?::Is the unit really needed here?::this isn't right, please remove it::Or if you keep it, remove the redirects from the alerts page::Yeah not needed indeed, but like @MartijnCuppens said I will change the rotation to a generic transform property so the user can decide what he/she does with the icon instead of forcing them to use a rotation.::I removed the redirects from the alerts page and kept these ones.::Thanks @XhmikosR ::",98813116bdbba7bd94171840aab347481bf93000::99e6f1ca1592fecf1c05a3108083c1ecfa2d5074::d2969cf278d2497fc249d2c21360f2c94486cbc8::5f42b4c8b6f997746b51c7c8148467d16dfd9cc4::f95fa04600430ccae78ca2fb1fdbe93280e156a3::8d455eb5fecb0acfe6423b927498fde987924b7f::1f7e5d839ef2a45d23c4b1d3b07601a2e62bc8a2::bdd82c6f37efd058d4bb0dac6ac5eac80ceed0ad::2c96e648825bcdae11d5564744a5d6aaccbe38f6::20aa53a9a9650b6188f102fcbdb5a752abd467e7::c6e92fbe42eb08a9569bc03ecc78046b92710e8a::1224da3a54cf25a8f41cd8ece2e723cf63be889f::cb601aa8d446555961afea40051ca5b0a2fec18d::3beab28c62f6c703de562a4e4372b22b325d9765::2419f2e1036b5c20381b4f15c9dea441d2dfda97::25aba774d0f03d866e47f7518783635a3f6f6cf4::
https://api.github.com/repos/twbs/bootstrap,30036,29891::master,0,merged,accessibility::backport-to-v4::css::v5::,Closes #29891 Preview: <https://deploy-preview-30036--twbs-bootstrap.netlify.com/docs/4.3/components/buttons/#examples>,6bda460a456150ac6fe6520a3c2ab5b4bf4afa8e::a000bfacee29ccaf7791e72223f52fe2c580179e::c51fb55e4df2e32d99dfb8f6bdcc0586191872f6::
https://api.github.com/repos/twbs/bootstrap,30035,utility-class-user-select::master,0,merged,css::feature::no-backport-to-v4::v5::,Closes #18176,0911c689792c813fc66a0652de4df8d2fff113ac::82dc483378d66591a58ee990be86714a8683ddb7::1035f1c847e0ca894ff15b0642481ecb894a7edd::1b66f70790b15c6c166778e3424d57811c4c58f6::168d7f707246b401559ec1cf2086d57b20821ac6::
https://api.github.com/repos/twbs/bootstrap,30017,master-modal-scrollbar::master,0,closed,backport-to-v4::js::v4::v5::,"Fixes #29681 I was wondering, can't this result in equal values rounded up? If so, shouldn't the check be adapted?::Maybe using `parseInt` would be better here, for example `Math.round(5.5)` will give you `6` but `parseInt(5.5)` will give you `5` 🤔 ::Or https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Math/floor ?::",673ca6ec845eeb93cec3aa2a1e6a6d614e33a23a::065c3b6d3861479209ba71b805cc057ba067dbc1::61ad73a88e74e12a502111be47d90bca79758aad::9ac594bb82b14fb0c8bf2eb6095adf5d8896fe3d::9e0b022baa536ea8705e740614e8a52e0b27116c::72f8c469f59ce2cf52ce3b431fb8a8e813271e54::52280d6ec7ea35411dd3336342e51bdf1bcc7f04::045b58a49718f4850cd8813fceb370021b0d4f6d::b29d71d0720f2ae117547dcc47a147c2974467ff::fc8eb17c1710a1ba4d5f196e61f675ecd2d7c9b9::
https://api.github.com/repos/twbs/bootstrap,30009,list-group-item-color-level-variables::master,0,merged,css::no-backport-to-v4::v5::,"The color levels used in alerts: https://github.com/twbs/bootstrap/blob/c13ec3ea937c21994f5cffc1d759869af6747227/scss/_alert.scss#L49 And in tables: https://github.com/twbs/bootstrap/blob/c13ec3ea937c21994f5cffc1d759869af6747227/scss/_tables.scss#L105 Come from a variable. However the color level for list-group-item is hard coded: https://github.com/twbs/bootstrap/blob/c13ec3ea937c21994f5cffc1d759869af6747227/scss/_list-group.scss#L159 This does strike me as inconsistent. I think all these options should be equally customizable. This PR fixes this by also putting the color levels for list-group-items into a variable. Also note, that the default value for alert&table are both -10 and 6 for background and color respectively. However the defaults for list-group-item ist -9 and 6 for background and color respectively. I did not change this (yet) as I am not sure whether this might be on purpose.",65e5b7006630e9f25225947badbae5b4b8f46f4f::e9a0eb77d0de4776013d26439ad83209bc34287a::
https://api.github.com/repos/twbs/bootstrap,30007,XhmikosR-patch-1::master,1,merged,backport-to-v4::docs::v4::v5::,Followup to #29968,24a754d6a84e0b5586f65fd313047aead5090dc4::
https://api.github.com/repos/twbs/bootstrap,29988,master-mc-nav-link-transitions::master,1,merged,css::no-backport-to-v4::v5::,"The nav links do not transition while tabs do, this felt a bit odd. https://deploy-preview-29988--twbs-bootstrap.netlify.com/docs/4.3/components/navs/#javascript-behaviorThe `color`'s transition duration is different from the others, so I felt my eyes irritated. Perhaps all duration should be `.15s` same as the buttons. If it is fixed, this looks good to me. BTW, the transition mixin generates unnecessary code for prefer reduce motion when given `null`. I will create a PR to fix this at a later date.::",d92795023e094ec787ed3c3ffb5438e0f16e1a85::0d91b0ced3ce6d0a0efb3be0ff34731f9b392743::0621d0dcb8be5495b1df68403f7da41c0fd8422d::7ac6b0975e321efeedf2a7edd882e5fa9400be5d::706a840d018f6f5ad95aa16a2f8f9abc20184184::
https://api.github.com/repos/twbs/bootstrap,29986,master-static-backdrop::master,0,merged,backport-to-v4::js::v4::v5::,"This avoid the no close of modal with options: ```js $('#my-modal').modal({ backdrop: 'static', keyboard: true }) ``` fix issue: #29978 Preview: <https://deploy-preview-29986--twbs-bootstrap.netlify.com/docs/4.3/components/modal/#static-backdrop>",4fdd421ffd9aff303e2d2c90e1e9473d09c1fff3::c6f4b69196d564048588c0b8531c442ed974e245::80f03aab905380eb129cc5e59edfc4ccb68d31a2::
https://api.github.com/repos/twbs/bootstrap,29971,master-xmr-docs-versions::master,1,merged,backport-to-v4::docs::v4::v5::,"Remove old versions Alternatively, we could just get rid of all versions minus the latest and just link to the versions page for the rest. Preview: <https://deploy-preview-29971--twbs-bootstrap.netlify.com/docs/4.3/getting-started/introduction/>",98c16e5d4c5c3a16180b84eb73e51b332254eb14::6ba8bdc46077ddbecaff60d399f822dc2c9c0ff7::4329a362950ca0c91a933763aa7d0e04990f5286::068a321d24b0861658e2e89d0673b516a9f9fdc4::
https://api.github.com/repos/twbs/bootstrap,29969,master-xmr-regex-test::master,1,merged,backport-to-v4::js::v4::v5::,"Not sure if we should backport this`tabClass.length` is equal too `tabClass.length > 0` not really needed that change::It's what we do in popover.js; this code is exactly the same::So we can change that in `popover.js` too 😄 but it's nitpicking ::Fine by me, I'd just prefer if we enforced this with a rule, but I cannot find one, only for the opposite `unicorn/explicit-length-check`::",f7abfe296c44daadb18c179f7c304ab271fd7c37::1ffa7b144b06986182c9d15d5e1d8df73d28e7c7::
https://api.github.com/repos/twbs/bootstrap,29968,master-xmr-sanitizer-srcset::master,1,merged,backport-to-v4::js::v4::v5::,Not sure if this should be backported,db37b3120fec375fb92a658cd84771fb7cf64f92::95fdd7f7fb5eeca409e4aa84c198e5ff1aa69788::70bd7b90ab07945c43049e9f930c2b3b65a3e43c::
https://api.github.com/repos/twbs/bootstrap,29956,patch-1::master,0,merged,backport-to-v4::docs::v4::v5::,The new Chromium-based Edge has been available as a beta for sometime and general availability of the final version is expected to ship from Jan 15. I think it makes sense to add it as a supported browser once it's out of beta. REF: https://blogs.windows.com/windowsexperience/2019/11/04/introducing-the-new-microsoft-edge-and-bing/ (made this change against the v4 branch so it can be updated in the docs for the v4.4.2 release though I realise this would also need to be ported to the v5 branch),13b636a8c445c9674011d157ea01cd4a24b0b539::
https://api.github.com/repos/twbs/bootstrap,29955,master-mc-fix-stack-ie::master,1,merged,docs::no squash::no-backport-to-v4::v5::,"The stack logo is misaligned in IE because IE doesn't handle `height: auto` all too well. With `preserveAspectRatio` we can align the SVG content within, which looks the same visually. I also added a fix for newlines being added by IDEs each time an SVG is edited.",705f1e7c9a1f3385810d712760c22b42c5ec3cee::
https://api.github.com/repos/twbs/bootstrap,29951,master-mc-navbar-container-inherit-flex-wrap::master,1,merged,css::no-backport-to-v4::v5::,"The containers within the navbar are extended, which generates quite a lot of CSS.   By inheriting the `flex-wrap` property, we avoid the generation of these styles. Also added the child combinator to the containers and used `flex-wrap` instead of `flex-flow`, since the `flex-direction` shouldn't be set.",28e740a94161e00807c27bf14e0de7da1174faf1::60542916b421d771d118122b63345c0dadd1748d::
